y_true,y_score,y_pred@tau=0.005
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
1,0.003615958383306861,0
1,0.9978393316268921,1
1,0.9979398846626282,1
1,0.9979758858680725,1
1,0.9980371594429016,1
1,0.9980766773223877,1
1,0.9980975985527039,1
1,0.9981721639633179,1
1,0.9982047080993652,1
1,0.9982556700706482,1
1,0.9982914328575134,1
1,0.9983319640159607,1
1,0.9983731508255005,1
1,0.9984002709388733,1
1,0.998449444770813,1
1,0.9984614849090576,1
1,0.9985166192054749,1
1,0.998566210269928,1
1,0.9985851049423218,1
1,0.9986182451248169,1
1,0.9986600875854492,1
1,0.9986810088157654,1
1,0.9987157583236694,1
1,0.9987554550170898,1
1,0.9987708926200867,1
1,0.9988120794296265,1
1,0.9988479614257812,1
1,0.9988497495651245,1
1,0.9988853335380554,1
1,0.9989234805107117,1
1,0.9989475607872009,1
1,0.9989736080169678,1
1,0.9989905953407288,1
1,0.9990190267562866,1
1,0.9990391731262207,1
1,0.9990725517272949,1
1,0.9990848302841187,1
1,0.9991139769554138,1
1,0.9991390705108643,1
1,0.9991626739501953,1
1,0.9991841912269592,1
1,0.9992104768753052,1
1,0.9992305040359497,1
1,0.9992483258247375,1
1,0.9992658495903015,1
1,0.9992856383323669,1
1,0.999298095703125,1
1,0.9993108510971069,1
1,0.9993405938148499,1
1,0.9993535876274109,1
1,0.9993733763694763,1
1,0.9993771910667419,1
1,0.9993975162506104,1
1,0.9994115829467773,1
1,0.9994335770606995,1
1,0.9994532465934753,1
1,0.9994569420814514,1
1,0.9994693398475647,1
1,0.9994868040084839,1
1,0.9994999170303345,1
1,0.9995168447494507,1
1,0.999531626701355,1
1,0.999537467956543,1
1,0.999550998210907,1
1,0.9995669722557068,1
1,0.9995763897895813,1
1,0.9995878338813782,1
1,0.9995959401130676,1
1,0.9996036887168884,1
1,0.9996170997619629,1
1,0.99962317943573,1
1,0.9996379613876343,1
1,0.999647855758667,1
1,0.9996538162231445,1
1,0.9996658563613892,1
1,0.9996693134307861,1
1,0.9996814727783203,1
1,0.9996856451034546,1
1,0.9996981620788574,1
1,0.9997064471244812,1
1,0.9997128844261169,1
1,0.9997132420539856,1
1,0.9997264742851257,1
1,0.9997316002845764,1
1,0.9997425675392151,1
1,0.9997455477714539,1
1,0.9997461438179016,1
1,0.9997572302818298,1
1,0.9997623562812805,1
1,0.999769389629364,1
1,0.9997747540473938,1
1,0.9997792840003967,1
1,0.9997846484184265,1
1,0.9997894167900085,1
1,0.999795138835907,1
1,0.9998005032539368,1
1,0.999804675579071,1
1,0.9998072981834412,1
1,0.9998133778572083,1
1,0.9998168349266052,1
1,0.9998218417167664,1
1,0.9998237490653992,1
1,0.9998281002044678,1
1,0.9998329877853394,1
1,0.9998363256454468,1
1,0.9998400211334229,1
1,0.9998419284820557,1
1,0.9998471736907959,1
1,0.9998462200164795,1
1,0.9998524188995361,1
1,0.9998568296432495,1
1,0.9998576641082764,1
1,0.999860405921936,1
1,0.9998624324798584,1
1,0.999866247177124,1
1,0.9998669624328613,1
1,0.999872088432312,1
1,0.9998729228973389,1
1,0.9998756647109985,1
1,0.9998784065246582,1
1,0.9998791217803955,1
1,0.9998807907104492,1
1,0.9998828172683716,1
1,0.9998856782913208,1
1,0.9998862743377686,1
1,0.9998887777328491,1
1,0.9998900890350342,1
1,0.9998915195465088,1
1,0.9998944997787476,1
1,0.9998940229415894,1
1,0.9998960494995117,1
1,0.9998975992202759,1
1,0.9998989105224609,1
1,0.9998998641967773,1
1,0.9999009370803833,1
1,0.9999022483825684,1
1,0.9999037981033325,1
1,0.9999048709869385,1
1,0.9999046325683594,1
1,0.9999054670333862,1
1,0.9999051094055176,1
1,0.9999071359634399,1
1,0.9999080896377563,1
1,0.999907374382019,1
1,0.9999088048934937,1
1,0.9999092817306519,1
1,0.9999096393585205,1
1,0.9999092817306519,1
1,0.9999101161956787,1
1,0.9999098777770996,1
1,0.9999094009399414,1
1,0.9999098777770996,1
1,0.9999089241027832,1
1,0.9999091625213623,1
1,0.9999086856842041,1
1,0.9999078512191772,1
1,0.9999071359634399,1
1,0.999906063079834,1
1,0.9999033212661743,1
1,0.9999017715454102,1
1,0.9998999834060669,1
1,0.9998960494995117,1
1,0.9998884201049805,1
1,0.9998866319656372,1
1,0.9998792409896851,1
1,0.9998613595962524,1
1,0.9998481273651123,1
1,0.9997664093971252,1
1,0.9993587136268616,1
0,0.0009261390659958124,0
0,0.0003383451548870653,0
0,0.0003721855755429715,0
0,0.0003991900885012001,0
0,0.00042179820593446493,0
0,0.0004413282440509647,0
0,0.0004586588474921882,0
0,0.0004744823672808707,0
0,0.0004908962291665375,0
0,0.0005076000816188753,0
0,0.0005232470575720072,0
0,0.0005396357737481594,0
0,0.0005571778165176511,0
0,0.0005752931465394795,0
0,0.0005941683775745332,0
0,0.0006140199839137495,0
0,0.0006349212490022182,0
0,0.0006617952021770179,0
0,0.0006909595103934407,0
0,0.0007273370865732431,0
0,0.0007716744439676404,0
0,0.0008358393679372966,0
0,0.0009118780144490302,0
0,0.0010076741455122828,0
0,0.0011132805375382304,0
0,0.0012701995437964797,0
0,0.0014745094813406467,0
0,0.0017029696609824896,0
0,0.0023226055782288313,0
0,0.002848871750757098,0
0,0.003475265111774206,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
0,0.003738191444426775,0
1,0.003738191444426775,0
1,0.9951136708259583,1
1,0.995275616645813,1
1,0.995359480381012,1
1,0.9954590797424316,1
1,0.9955192804336548,1
1,0.9956244826316833,1
1,0.9957091808319092,1
1,0.9957206845283508,1
1,0.9958480596542358,1
1,0.9959322810173035,1
1,0.9959900975227356,1
1,0.9960928559303284,1
1,0.9961446523666382,1
1,0.996182382106781,1
1,0.9962893724441528,1
1,0.9964213371276855,1
1,0.9964165687561035,1
1,0.9964967370033264,1
1,0.996593177318573,1
1,0.9966220855712891,1
1,0.996673583984375,1
1,0.9967718720436096,1
1,0.9968738555908203,1
1,0.9968889355659485,1
1,0.996931791305542,1
1,0.9970197081565857,1
1,0.9970600008964539,1
1,0.9971317052841187,1
1,0.9971877932548523,1
1,0.9972841739654541,1
1,0.9973336458206177,1
1,0.9973717927932739,1
1,0.9974097609519958,1
1,0.9974870681762695,1
1,0.9975355863571167,1
1,0.997595489025116,1
1,0.9976420402526855,1
1,0.9976773858070374,1
1,0.9977561831474304,1
1,0.997814416885376,1
1,0.9978329539299011,1
1,0.9979002475738525,1
1,0.997951090335846,1
1,0.9979968667030334,1
1,0.9980321526527405,1
1,0.9980506896972656,1
1,0.9981215596199036,1
1,0.9981531500816345,1
1,0.9981948733329773,1
1,0.9982497096061707,1
1,0.9982863068580627,1
1,0.9983185529708862,1
1,0.9983510971069336,1
1,0.9984174966812134,1
1,0.9984253644943237,1
1,0.9984740614891052,1
1,0.9984996318817139,1
1,0.9985483288764954,1
1,0.9985849857330322,1
1,0.9986112117767334,1
1,0.9986458420753479,1
1,0.9986716508865356,1
1,0.9987198114395142,1
1,0.9987468719482422,1
1,0.9987726807594299,1
1,0.998812198638916,1
1,0.998835027217865,1
1,0.9988558292388916,1
1,0.9989005327224731,1
1,0.9989111423492432,1
1,0.9989571571350098,1
1,0.9989700317382812,1
1,0.9989944100379944,1
1,0.9990146160125732,1
1,0.9990466237068176,1
1,0.99906986951828,1
1,0.9990977048873901,1
1,0.9991191029548645,1
1,0.9991433620452881,1
1,0.9991519451141357,1
1,0.999180257320404,1
1,0.9991989731788635,1
1,0.9992181062698364,1
1,0.9992470741271973,1
1,0.999255359172821,1
1,0.999271810054779,1
1,0.9992862343788147,1
1,0.9993137121200562,1
1,0.99933260679245,1
1,0.999358594417572,1
1,0.9993733763694763,1
1,0.9993910789489746,1
1,0.999406099319458,1
1,0.9994179010391235,1
1,0.9994326233863831,1
1,0.9994490742683411,1
1,0.9994644522666931,1
1,0.9994781613349915,1
1,0.9994903802871704,1
1,0.9995050430297852,1
1,0.999519944190979,1
1,0.999524712562561,1
1,0.9995393753051758,1
1,0.9995492100715637,1
1,0.9995651841163635,1
1,0.9995728135108948,1
1,0.9995874762535095,1
1,0.9995970129966736,1
1,0.9996059536933899,1
1,0.999618411064148,1
1,0.999629020690918,1
1,0.9996387958526611,1
1,0.9996490478515625,1
1,0.9996541738510132,1
1,0.9996670484542847,1
1,0.9996742010116577,1
1,0.9996805191040039,1
1,0.9996912479400635,1
1,0.9996970891952515,1
1,0.9997056126594543,1
1,0.9997125267982483,1
1,0.9997196793556213,1
1,0.9997268319129944,1
1,0.9997335076332092,1
1,0.9997368454933167,1
1,0.9997487664222717,1
1,0.9997512698173523,1
1,0.9997591376304626,1
1,0.9997654557228088,1
1,0.9997699856758118,1
1,0.9997773766517639,1
1,0.9997827410697937,1
1,0.9997863173484802,1
1,0.9997926354408264,1
1,0.9997984766960144,1
1,0.9997996687889099,1
1,0.9998058676719666,1
1,0.9998113512992859,1
1,0.999815046787262,1
1,0.999816358089447,1
1,0.9998233914375305,1
1,0.9998254179954529,1
1,0.9998310804367065,1
1,0.9998346567153931,1
1,0.9998369216918945,1
1,0.9998421669006348,1
1,0.999845027923584,1
1,0.999848484992981,1
1,0.9998499155044556,1
1,0.9998522996902466,1
1,0.9998571872711182,1
1,0.9998598098754883,1
1,0.9998623132705688,1
1,0.9998644590377808,1
1,0.9998675584793091,1
1,0.9998698234558105,1
1,0.9998730421066284,1
1,0.9998739957809448,1
1,0.9998763799667358,1
1,0.9998780488967896,1
1,0.999880313873291,1
1,0.9998831748962402,1
1,0.9998846054077148,1
1,0.9998862743377686,1
1,0.9998879432678223,1
1,0.9998898506164551,1
1,0.9998904466629028,1
1,0.9998934268951416,1
1,0.9998937845230103,1
1,0.9998955726623535,1
1,0.9998968839645386,1
1,0.9998980760574341,1
1,0.9998992681503296,1
1,0.999900221824646,1
1,0.999901533126831,1
1,0.9999018907546997,1
1,0.9999032020568848,1
1,0.9999040365219116,1
1,0.9999045133590698,1
1,0.9999061822891235,1
1,0.9999064207077026,1
1,0.999907374382019,1
1,0.9999071359634399,1
1,0.9999086856842041,1
1,0.9999089241027832,1
1,0.9999088048934937,1
1,0.9999091625213623,1
1,0.9999104738235474,1
1,0.9999094009399414,1
1,0.9999085664749146,1
1,0.9999088048934937,1
1,0.9999077320098877,1
1,0.9999086856842041,1
1,0.9999080896377563,1
1,0.9999061822891235,1
1,0.9999051094055176,1
1,0.9999037981033325,1
1,0.9999024868011475,1
1,0.999900221824646,1
1,0.9998968839645386,1
1,0.9998974800109863,1
1,0.999887228012085,1
1,0.9998831748962402,1
1,0.9998784065246582,1
1,0.9998646974563599,1
1,0.9998538494110107,1
1,0.9998273849487305,1
1,0.9997220635414124,1
1,0.9993321299552917,1
0,0.0017346198437735438,0
0,0.00034821065491996706,0
0,0.00037068489473313093,0
0,0.0003904622280970216,0
0,0.0004083388776052743,0
0,0.00042338878847658634,0
0,0.0004367877554614097,0
0,0.0004494746099226177,0
0,0.00046187371481209993,0
0,0.0004743213939946145,0
0,0.00048785386024974287,0
0,0.000500968424603343,0
0,0.0005178661667741835,0
0,0.000534473976586014,0
0,0.0005550538771785796,0
0,0.0005728367250412703,0
0,0.0005934903165325522,0
0,0.0006201521027833223,0
0,0.0006494128610938787,0
0,0.0006883052410557866,0
0,0.0007368160295300186,0
0,0.0007936840993352234,0
0,0.0008752533467486501,0
0,0.000954311981331557,0
0,0.0010564775438979268,0
0,0.0011847758432850242,0
0,0.0013927260879427195,0
0,0.001621218048967421,0
0,0.002136094029992819,0
0,0.0024516384582966566,0
0,0.003009931417182088,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
0,0.0031799853313714266,0
1,0.0031799853313714266,0
1,0.9983377456665039,1
1,0.9983938336372375,1
1,0.9984425902366638,1
1,0.9984690546989441,1
1,0.998526930809021,1
1,0.9985602498054504,1
1,0.9985866546630859,1
1,0.9986169338226318,1
1,0.9986535310745239,1
1,0.9986692667007446,1
1,0.9987245202064514,1
1,0.9987608194351196,1
1,0.9987828135490417,1
1,0.9988118410110474,1
1,0.9988318085670471,1
1,0.9988644123077393,1
1,0.9988886713981628,1
1,0.9989295601844788,1
1,0.9989461302757263,1
1,0.9989694356918335,1
1,0.9989935755729675,1
1,0.9990229606628418,1
1,0.9990481734275818,1
1,0.9990633130073547,1
1,0.9990986585617065,1
1,0.9991251826286316,1
1,0.9991366267204285,1
1,0.9991594552993774,1
1,0.999195396900177,1
1,0.9991980195045471,1
1,0.9992303848266602,1
1,0.99924635887146,1
1,0.9992573857307434,1
1,0.9992839694023132,1
1,0.9992992877960205,1
1,0.9993175268173218,1
1,0.9993365406990051,1
1,0.9993500113487244,1
1,0.999370276927948,1
1,0.9993866682052612,1
1,0.9993996620178223,1
1,0.9994158744812012,1
1,0.9994300007820129,1
1,0.9994460940361023,1
1,0.9994631409645081,1
1,0.999474823474884,1
1,0.9994899034500122,1
1,0.999502420425415,1
1,0.9995157718658447,1
1,0.9995243549346924,1
1,0.999538779258728,1
1,0.9995500445365906,1
1,0.999563992023468,1
1,0.9995717406272888,1
1,0.9995883107185364,1
1,0.9995991587638855,1
1,0.9996083378791809,1
1,0.9996182918548584,1
1,0.9996284246444702,1
1,0.9996335506439209,1
1,0.9996474981307983,1
1,0.999657392501831,1
1,0.9996670484542847,1
1,0.9996727705001831,1
1,0.999677300453186,1
1,0.9996885061264038,1
1,0.9996981620788574,1
1,0.9997068047523499,1
1,0.999713122844696,1
1,0.99972003698349,1
1,0.9997255206108093,1
1,0.9997343420982361,1
1,0.9997377991676331,1
1,0.999748170375824,1
1,0.9997525811195374,1
1,0.9997572302818298,1
1,0.9997618794441223,1
1,0.9997699856758118,1
1,0.999774158000946,1
1,0.9997819066047668,1
1,0.9997866749763489,1
1,0.9997907280921936,1
1,0.9997968077659607,1
1,0.9998008608818054,1
1,0.9998056292533875,1
1,0.9998087286949158,1
1,0.9998134970664978,1
1,0.9998185038566589,1
1,0.9998220801353455,1
1,0.9998250603675842,1
1,0.9998294115066528,1
1,0.999834418296814,1
1,0.9998365640640259,1
1,0.999839186668396,1
1,0.999843955039978,1
1,0.9998461008071899,1
1,0.9998493194580078,1
1,0.999853253364563,1
1,0.9998558759689331,1
1,0.9998583793640137,1
1,0.9998619556427002,1
1,0.999863862991333,1
1,0.9998667240142822,1
1,0.9998688697814941,1
1,0.9998722076416016,1
1,0.9998719692230225,1
1,0.9998763799667358,1
1,0.999876856803894,1
1,0.9998797178268433,1
1,0.9998815059661865,1
1,0.9998834133148193,1
1,0.9998855590820312,1
1,0.9998871088027954,1
1,0.9998887777328491,1
1,0.9998902082443237,1
1,0.9998916387557983,1
1,0.9998940229415894,1
1,0.9998950958251953,1
1,0.9998971223831177,1
1,0.9998975992202759,1
1,0.9998993873596191,1
1,0.9998997449874878,1
1,0.9999011754989624,1
1,0.9999022483825684,1
1,0.9999027252197266,1
1,0.9999041557312012,1
1,0.9999034404754639,1
1,0.9999046325683594,1
1,0.9999058246612549,1
1,0.9999053478240967,1
1,0.9999070167541504,1
1,0.9999078512191772,1
1,0.9999086856842041,1
1,0.9999085664749146,1
1,0.999908447265625,1
1,0.9999079704284668,1
1,0.9999077320098877,1
1,0.9999083280563354,1
1,0.9999077320098877,1
1,0.999908447265625,1
1,0.9999057054519653,1
1,0.9999068975448608,1
1,0.9999077320098877,1
1,0.9999055862426758,1
1,0.9999045133590698,1
1,0.9999018907546997,1
1,0.9998983144760132,1
1,0.9998989105224609,1
1,0.9998934268951416,1
1,0.9998918771743774,1
1,0.9998891353607178,1
1,0.9998770952224731,1
1,0.9998724460601807,1
1,0.9998553991317749,1
1,0.9998235106468201,1
1,0.9997448325157166,1
1,0.9988190531730652,1
0,0.000890128780156374,0
0,0.00034336710814386606,0
0,0.0003657026099972427,0
0,0.00038482312811538577,0
0,0.0004011667624581605,0
0,0.00041558610973879695,0
0,0.00042897387174889445,0
0,0.0004420153272803873,0
0,0.00045572148519568145,0
0,0.0004693667287938297,0
0,0.0004847675154451281,0
0,0.0004992639878764749,0
0,0.0005154722603037953,0
0,0.0005327934632077813,0
0,0.0005516964010894299,0
0,0.0005734138539992273,0
0,0.0005947607569396496,0
0,0.0006221614312380552,0
0,0.0006521561299450696,0
0,0.0006865367759019136,0
0,0.0007379726739600301,0
0,0.0008023366681300104,0
0,0.000871270545758307,0
0,0.0009506312198936939,0
0,0.001085098017938435,0
0,0.0012374097714200616,0
0,0.001437371363863349,0
0,0.00178722373675555,0
0,0.002218091394752264,0
0,0.0029262308962643147,0
0,0.0033859950490295887,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
