y_true,y_score,y_pred@tau=0.942
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
