y_true,y_score,y_pred@tau=0.008
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
1,0.007764443289488554,0
1,0.007764443289488554,0
1,0.9999634027481079,1
1,0.9999631643295288,1
1,0.9999635219573975,1
1,0.9999632835388184,1
1,0.9999635219573975,1
1,0.9999632835388184,1
1,0.9999634027481079,1
1,0.9999632835388184,1
1,0.9999635219573975,1
1,0.9999635219573975,1
1,0.9999637603759766,1
1,0.999963641166687,1
1,0.9999635219573975,1
1,0.999963641166687,1
1,0.9999635219573975,1
1,0.9999635219573975,1
1,0.9999634027481079,1
1,0.9999632835388184,1
1,0.9999634027481079,1
1,0.9999635219573975,1
1,0.9999635219573975,1
1,0.999963641166687,1
1,0.999963641166687,1
1,0.9999631643295288,1
1,0.9999635219573975,1
1,0.9999632835388184,1
1,0.9999635219573975,1
1,0.9999626874923706,1
1,0.9999464750289917,1
0,0.0003242568054702133,0
0,1.150940533989342e-05,0
0,1.1377933333278634e-05,0
0,1.1446891221567057e-05,0
0,1.1359360541973729e-05,0
0,1.1334385817463044e-05,0
0,1.146001977758715e-05,0
0,1.1411064406274818e-05,0
0,1.136984155891696e-05,0
0,1.1370275387889706e-05,0
0,1.1478243322926573e-05,0
0,1.1462600014056079e-05,0
0,1.1421320778026711e-05,0
0,1.1567505680432077e-05,0
0,1.1342539437464438e-05,0
0,1.1391613043088e-05,0
0,1.1417192581575364e-05,0
0,1.1525628906383645e-05,0
0,1.142464407166699e-05,0
0,1.141123993875226e-05,0
0,1.1364529200363904e-05,0
0,1.1420296686992515e-05,0
0,1.1307018212391995e-05,0
0,1.1329176231811289e-05,0
0,1.1336320312693715e-05,0
0,1.1512523087731097e-05,0
0,1.1382014236005489e-05,0
0,1.1387876838853117e-05,0
0,1.1536504644027445e-05,0
0,1.1377206647011917e-05,0
0,1.1419828297221102e-05,0
0,1.1500178516143933e-05,0
0,1.142929704656126e-05,0
0,1.1405136319808662e-05,0
0,1.1445843483670615e-05,0
0,1.1429896403569728e-05,0
0,1.1305679436190985e-05,0
0,1.133375826611882e-05,0
0,1.1379734132788144e-05,0
0,1.1572469702514354e-05,0
0,1.1406713383621536e-05,0
0,1.1465027455415111e-05,0
0,1.1314234143355861e-05,0
0,1.1447765245975461e-05,0
0,1.1336741408740636e-05,0
0,1.1426027413108386e-05,0
0,1.1489994903968181e-05,0
0,1.1446072676335461e-05,0
0,1.1458621884230524e-05,0
0,1.1480105058581103e-05,0
0,1.150869229604723e-05,0
0,1.1356143659213558e-05,0
0,1.1400981748010963e-05,0
0,1.1473832273622975e-05,0
0,1.1343177902745083e-05,0
0,1.1460349014669191e-05,0
0,1.1445244126662146e-05,0
0,1.1396307854738552e-05,0
0,1.1422682291595265e-05,0
0,1.153326957137324e-05,0
0,1.1478407031972893e-05,0
0,1.1477826774353161e-05,0
0,1.1495705621200614e-05,0
0,1.1433515282988083e-05,0
0,1.1499619176902343e-05,0
0,1.1373561392247211e-05,0
0,1.141294796980219e-05,0
0,1.1614750292210374e-05,0
0,1.1468329830677249e-05,0
0,1.1427378012740519e-05,0
0,1.146067643276183e-05,0
0,1.1494388672872446e-05,0
0,1.1448387340351474e-05,0
0,1.1486981748021208e-05,0
0,1.149263607658213e-05,0
0,1.127274754253449e-05,0
0,1.1418173926358577e-05,0
0,1.1462054317235015e-05,0
0,1.1382490811229218e-05,0
0,1.1506343980727252e-05,0
0,1.1615204130066559e-05,0
0,1.1336936950101517e-05,0
0,1.16392329800874e-05,0
0,1.1481210094643757e-05,0
0,1.1415591870900244e-05,0
0,1.1457135769887827e-05,0
0,1.1520573934831191e-05,0
0,1.1517827260831837e-05,0
0,1.138073275797069e-05,0
0,1.1479732165753376e-05,0
0,1.140511449193582e-05,0
0,1.1454688319645356e-05,0
0,1.1486652510939166e-05,0
0,1.1432032806624193e-05,0
0,1.1443038602010347e-05,0
0,1.145631631516153e-05,0
0,1.1432534847699571e-05,0
0,1.1450013516878244e-05,0
0,1.1419600014050957e-05,0
0,1.145058104157215e-05,0
0,1.1395241926948074e-05,0
0,1.1372444532753434e-05,0
0,1.1455333151388913e-05,0
0,1.1586439541133586e-05,0
0,1.1633873327809852e-05,0
0,1.1422343959566206e-05,0
0,1.1628791980911046e-05,0
0,1.1514071957208216e-05,0
0,1.1442962204455398e-05,0
0,1.1513534445839468e-05,0
0,1.1456459105829708e-05,0
0,1.1580596037674695e-05,0
0,1.1522090971993748e-05,0
0,1.1546531823114492e-05,0
0,1.1477192856546026e-05,0
0,1.139749201684026e-05,0
0,1.1456153515609913e-05,0
0,1.1446389180491678e-05,0
0,1.1413633728807326e-05,0
0,1.1631443157966714e-05,0
0,1.1510666809044778e-05,0
0,1.1580938007682562e-05,0
0,1.1542039828782436e-05,0
0,1.1661099051707424e-05,0
0,1.1751727470254991e-05,0
0,1.1503842870297376e-05,0
0,1.1439514310040977e-05,0
0,1.1595150681387167e-05,0
0,1.1547840585990343e-05,0
0,1.159851217380492e-05,0
0,1.1546531823114492e-05,0
0,1.1578033081605099e-05,0
0,1.152244112745393e-05,0
0,1.1551554052857682e-05,0
0,1.1580894351936877e-05,0
0,1.1667716535157524e-05,0
0,1.1561770406842697e-05,0
0,1.1612103662628215e-05,0
0,1.1533215911185835e-05,0
0,1.1549691407708451e-05,0
0,1.1495880244183354e-05,0
0,1.143722329288721e-05,0
0,1.1698379239533097e-05,0
0,1.1572393304959405e-05,0
0,1.1733149221981876e-05,0
0,1.1583976629481185e-05,0
0,1.1736259693861939e-05,0
0,1.1596974218264222e-05,0
0,1.1658863513730466e-05,0
0,1.1541676030901726e-05,0
0,1.1615647963481024e-05,0
0,1.1547765097930096e-05,0
0,1.169668303191429e-05,0
0,1.1566677130758762e-05,0
0,1.170133600680856e-05,0
0,1.1607829037529882e-05,0
0,1.1592540431593079e-05,0
0,1.1698267371684778e-05,0
0,1.162013450084487e-05,0
0,1.169328152172966e-05,0
0,1.1719739632098936e-05,0
0,1.1718165296770167e-05,0
0,1.1729009202099405e-05,0
0,1.1585334505070932e-05,0
0,1.1680063835228793e-05,0
0,1.190576222143136e-05,0
0,1.170367977465503e-05,0
0,1.1811398508143611e-05,0
0,1.1717394045263063e-05,0
0,1.1757634638343006e-05,0
0,1.1633385838649701e-05,0
0,1.175402485387167e-05,0
0,1.1672681466734502e-05,0
0,1.171943949884735e-05,0
0,1.182523828902049e-05,0
0,1.1838757018267643e-05,0
0,1.1834061297122389e-05,0
0,1.1830112271127291e-05,0
0,1.18733105409774e-05,0
0,1.1902310689038131e-05,0
0,1.1923942111025099e-05,0
0,1.1920450560864992e-05,0
0,1.180948402179638e-05,0
0,1.1812097909569275e-05,0
0,1.1944951438636053e-05,0
0,1.1827303751488216e-05,0
0,1.1829784853034653e-05,0
0,1.197059918922605e-05,0
0,1.1919667485926766e-05,0
0,1.195507138618268e-05,0
0,1.1977439498878084e-05,0
0,1.1888198969245423e-05,0
0,1.195187996927416e-05,0
0,1.3351315608645109e-08,0
0,1.3582147850854653e-08,0
0,1.374686409150172e-08,0
0,1.3879569493724375e-08,0
0,1.3994273295736548e-08,0
0,1.4098114675675788e-08,0
0,1.4195468800437538e-08,0
0,1.4289050831450822e-08,0
0,1.4380563406746205e-08,0
0,1.447183173297617e-08,0
0,1.4563764416664071e-08,0
0,1.465706400693989e-08,0
0,1.4753436694547872e-08,0
0,1.4854919072604389e-08,0
0,1.4963148942115367e-08,0
0,1.5079328008482662e-08,0
0,1.5206525816324756e-08,0
0,1.534755611487526e-08,0
0,1.5506122608144324e-08,0
0,1.5685134968634884e-08,0
0,1.589146947367226e-08,0
0,1.613356914731412e-08,0
0,1.642747449182025e-08,0
0,1.6791366519441908e-08,0
0,1.7261152507330735e-08,0
0,1.7895192883088384e-08,0
0,1.8816489699702288e-08,0
0,2.0305622072669394e-08,0
0,2.322321357439705e-08,0
0,3.2064203736581476e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
1,0.007764443289488554,0
1,0.007764443289488554,0
1,0.9999641180038452,1
1,0.9999641180038452,1
1,0.9999639987945557,1
1,0.9999641180038452,1
1,0.9999642372131348,1
